날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,5100,5160,5090,5140,30546,0.1949317738791423
2023-12-04,5120,5150,5070,5120,42398,-0.38910505836575876
2023-12-05,5020,5150,5020,5050,59878,-1.3671875
2023-12-06,5050,5110,5050,5060,13279,0.19801980198019803
2023-12-07,5060,5100,5030,5050,26594,-0.1976284584980237
2023-12-08,5060,5200,5030,5070,26051,0.39603960396039606
2023-12-11,5120,5120,5040,5040,26394,-0.591715976331361
2023-12-12,5040,5190,5040,5140,45179,1.984126984126984
2023-12-13,5130,5180,5080,5140,38261,0.0
2023-12-14,5170,5200,5070,5110,40400,-0.5836575875486382
2023-12-15,5110,5170,5100,5100,38757,-0.19569471624266144
2023-12-18,5210,5210,5100,5160,30878,1.1764705882352942
2023-12-19,5160,5170,5100,5100,37985,-1.1627906976744187
2023-12-20,5100,5210,5090,5200,36857,1.9607843137254901
2023-12-21,5200,5220,5170,5190,30093,-0.19230769230769232
2023-12-22,5200,5230,5150,5230,31047,0.7707129094412332
2023-12-26,5230,5260,5200,5250,59636,0.3824091778202677
2023-12-27,5230,5230,5020,5050,69456,-3.8095238095238098
2023-12-28,5050,5090,4935,5070,56726,0.39603960396039606
