날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,10884,11269,10884,11077,1486,-0.6903353057199211
2018-10-02,10846,11115,10846,11000,1491,-0.6951340615690168
2018-10-04,11000,11307,10769,10846,1552,-1.4000000000000001
2018-10-05,10846,11038,10769,10846,1893,0.0
2018-10-08,10884,11000,10346,10692,2779,-1.4198782961460445
2018-10-10,10692,10692,10423,10462,1762,-2.1511410400299287
2018-10-11,10461,10461,9576,9615,4042,-8.09596635442554
2018-10-12,9730,9807,9615,9769,1089,1.6016640665626625
2018-10-15,9884,9961,9461,9885,1295,1.1874296243218345
2018-10-16,9615,9884,9576,9769,1396,-1.1734951947395043
2018-10-17,9653,9961,9576,9769,4710,0.0
2018-10-18,9730,10384,9461,9462,6854,-3.1425939195414068
2018-10-19,9576,9576,9000,9231,9235,-2.4413443246670896
2018-10-22,9153,9500,9076,9385,3208,1.668291626042682
2018-10-23,9192,9384,8846,8885,5026,-5.327650506126798
2018-10-24,8923,8923,8615,8808,2371,-0.8666291502532357
2018-10-25,8461,8615,8269,8308,3218,-5.676657584014532
2018-10-26,8769,8769,8346,8538,3361,2.7684159845931635
2018-10-29,8500,8692,7615,8000,7899,-6.301241508550012
2018-10-30,7846,8000,7653,7846,3561,-1.925
2018-10-31,7846,7846,7615,7731,4995,-1.4657150140198827
