날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,198300,201500,176000,185900,233862,-7.281795511221945
2023-09-04,186000,190400,184700,187000,81640,0.591715976331361
2023-09-05,185100,187400,177400,183400,96840,-1.9251336898395723
2023-09-06,182100,183400,176700,180700,72117,-1.4721919302071973
2023-09-07,180800,180900,176200,176700,36056,-2.213613724405091
2023-09-08,174700,178400,173100,175000,36822,-0.9620826259196379
2023-09-11,175300,191000,172300,184600,157407,5.485714285714286
2023-09-12,184600,193400,184600,185000,72686,0.21668472372697722
2023-09-13,183900,183900,173000,174400,106290,-5.72972972972973
2023-09-14,174600,179700,173700,176700,41021,1.3188073394495414
2023-09-15,176100,191800,176100,182700,113220,3.395585738539898
2023-09-18,185700,191500,184000,185800,70022,1.6967706622879035
2023-09-19,187400,191500,185500,190900,60244,2.744886975242196
2023-09-20,192500,192900,185000,186400,36877,-2.357255107386066
2023-09-21,187900,187900,180400,183100,58986,-1.7703862660944207
2023-09-22,179600,186800,177500,184200,34671,0.6007646095030038
2023-09-25,181900,183700,170100,170100,84091,-7.654723127035831
2023-09-26,168700,173700,166200,166500,73817,-2.1164021164021163
2023-09-27,164800,170800,162500,170000,53928,2.1021021021021022
