날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,1735,1745,1700,1720,248114,-0.8645533141210375
2017-10-11,1735,1785,1700,1770,456308,2.9069767441860463
2017-10-12,1775,1850,1750,1820,439388,2.824858757062147
2017-10-13,1815,1830,1765,1820,263009,0.0
2017-10-16,1820,1835,1785,1830,126405,0.5494505494505495
2017-10-17,1820,1870,1815,1835,133340,0.273224043715847
2017-10-18,1845,1845,1765,1820,110593,-0.8174386920980926
2017-10-19,1805,1830,1800,1815,56731,-0.27472527472527475
2017-10-20,1815,1820,1780,1790,93580,-1.3774104683195594
2017-10-23,1815,1820,1770,1800,137300,0.5586592178770949
2017-10-24,1790,1810,1790,1810,77013,0.5555555555555556
2017-10-25,1810,1875,1810,1830,407822,1.1049723756906076
2017-10-26,1845,1910,1835,1865,677962,1.912568306010929
2017-10-27,1895,1940,1890,1930,909863,3.485254691689008
2017-10-30,1940,1960,1910,1930,234790,0.0
2017-10-31,1925,1975,1925,1955,342462,1.2953367875647668
