날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,19464,19699,19288,19642,65977,0.30128172394423736
2018-02-02,19405,19641,17877,18113,133352,-7.784339680276958
2018-02-05,18112,18465,17406,17642,100681,-2.6003422955888036
2018-02-06,17642,17818,16759,17407,101007,-1.3320485205758985
2018-02-07,17171,17583,16288,16290,96277,-6.416958694777963
2018-02-08,16288,16818,16230,16525,98968,1.4426028238182933
2018-02-09,15760,17112,15760,16702,182950,1.0711043872919819
2018-02-12,16465,16700,15583,15761,139811,-5.634055801700395
2018-02-13,15524,15760,15054,15113,109409,-4.111414250364825
2018-02-14,15466,15466,14643,15113,119873,0.0
2018-02-19,15113,15524,14937,15290,81645,1.171177132270231
2018-02-20,15289,15466,14701,14819,97793,-3.0804447351209943
2018-02-21,14937,15113,14584,14819,56266,0.0
2018-02-22,14819,14878,14349,14702,93127,-0.7895269586341859
2018-02-23,14819,15172,14525,15055,86043,2.401033872942457
2018-02-26,15113,15113,14819,15055,52375,0.0
2018-02-27,14937,15054,14819,14996,68427,-0.3918963799402192
2018-02-28,14878,15054,14760,14996,100836,0.0
