날짜,시가,고가,저가,종가,거래량,등락률
2023-01-02,29550,32250,29400,32250,354614,8.221476510067115
2023-01-03,32000,33150,32000,33050,467495,2.4806201550387597
2023-01-04,33400,35300,33050,35200,375670,6.505295007564296
2023-01-05,35500,36500,34600,36000,336720,2.272727272727273
2023-01-06,35900,38150,35400,37450,454651,4.027777777777778
2023-01-09,37900,38300,36900,37800,266868,0.9345794392523363
2023-01-10,38000,40050,37700,38250,422425,1.1904761904761905
2023-01-11,38300,39350,36600,37550,255176,-1.8300653594771243
2023-01-12,37650,38200,36800,37650,188107,0.2663115845539281
2023-01-13,38050,41250,37250,41250,382493,9.56175298804781
2023-01-16,41300,41750,39500,39600,308700,-4.0
2023-01-17,39950,41700,39600,41150,184578,3.9141414141414144
2023-01-18,41200,42650,39950,40200,348283,-2.3086269744835968
2023-01-19,40200,41250,39500,40500,279711,0.7462686567164178
2023-01-20,40500,41850,40400,41350,195154,2.0987654320987654
2023-01-25,41350,42450,41100,41750,157455,0.9673518742442563
2023-01-26,42000,42400,40600,41450,215081,-0.718562874251497
2023-01-27,41400,43100,41000,42800,235046,3.2569360675512664
2023-01-30,42900,44000,42900,43900,256517,2.570093457943925
2023-01-31,43900,46850,43700,46550,336083,6.0364464692482915
