날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,2090,2100,2070,2070,259050,-1.4285714285714286
2022-06-03,2075,2090,2070,2085,153620,0.7246376811594203
2022-06-07,2090,2090,2035,2035,261251,-2.3980815347721824
2022-06-08,2020,2170,2015,2035,1418318,0.0
2022-06-09,2035,2090,2030,2050,359118,0.7371007371007371
2022-06-10,2030,2060,2020,2025,247381,-1.2195121951219512
2022-06-13,1980,2010,1920,1920,676143,-5.185185185185185
2022-06-14,1870,1905,1850,1880,487743,-2.083333333333333
2022-06-15,1850,1895,1780,1790,649787,-4.787234042553192
2022-06-16,1820,1850,1760,1795,297587,0.27932960893854747
2022-06-17,1725,1785,1690,1765,451195,-1.6713091922005572
2022-06-20,1785,1790,1615,1640,741191,-7.0821529745042495
2022-06-21,1625,1675,1625,1660,353474,1.2195121951219512
2022-06-22,1660,1685,1555,1570,594526,-5.421686746987952
2022-06-23,1560,1585,1450,1455,905214,-7.32484076433121
2022-06-24,1455,1570,1455,1570,561751,7.903780068728522
2022-06-27,1575,1635,1570,1635,348342,4.140127388535031
2022-06-28,1615,1650,1610,1630,349801,-0.3058103975535168
2022-06-29,1630,1685,1595,1645,297034,0.9202453987730062
2022-06-30,1650,1650,1610,1610,168918,-2.127659574468085
