날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,31100,31600,31050,31350,8776,0.1597444089456869
2019-11-04,31650,33400,31450,32550,33296,3.827751196172249
2019-11-05,32800,33300,32250,32700,15350,0.4608294930875576
2019-11-06,32700,33650,32350,33550,38097,2.599388379204893
2019-11-07,33250,42050,33100,38000,711288,13.263785394932937
2019-11-08,36250,36400,34350,34350,308122,-9.605263157894736
2019-11-11,34350,34700,33250,33800,73584,-1.6011644832605532
2019-11-12,33950,35950,33700,34850,178638,3.106508875739645
2019-11-13,34950,35350,33850,34200,68560,-1.8651362984218076
2019-11-14,34100,34200,33350,33650,38643,-1.608187134502924
2019-11-15,33250,34450,33250,34300,28175,1.9316493313521546
2019-11-18,33850,34200,33600,33650,25164,-1.8950437317784257
2019-11-19,33550,33850,32550,32700,34958,-2.823179791976226
2019-11-20,32400,32500,31850,32050,29156,-1.9877675840978593
2019-11-21,31550,32400,31450,31650,29665,-1.24804992199688
2019-11-22,31500,32000,31050,31100,26414,-1.7377567140600316
2019-11-25,31350,31700,31200,31450,19823,1.1254019292604502
2019-11-26,31350,31800,31350,31650,35902,0.6359300476947536
2019-11-27,31850,32550,31600,32350,22022,2.211690363349131
2019-11-28,32050,32400,32050,32050,8696,-0.9273570324574961
2019-11-29,32050,32450,31500,31500,17509,-1.71606864274571
