날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,3730,3930,3730,3920,26644,5.093833780160858
2019-06-04,3915,4050,3805,4020,15393,2.5510204081632653
2019-06-05,3925,4100,3860,4060,24471,0.9950248756218906
2019-06-07,4060,4120,3940,4065,22180,0.12315270935960591
2019-06-10,4065,4150,3935,4085,22510,0.4920049200492005
2019-06-11,4085,4250,4000,4080,33107,-0.12239902080783352
2019-06-12,4040,4400,4040,4320,63429,5.88235294117647
2019-06-13,4320,4420,4165,4330,20066,0.23148148148148145
2019-06-14,4330,4445,4305,4435,13707,2.424942263279446
2019-06-17,4435,4490,4330,4490,15972,1.2401352874859075
2019-06-18,4490,4770,4380,4650,82917,3.5634743875278394
2019-06-19,4650,4700,4520,4700,15412,1.0752688172043012
2019-06-20,4695,4695,4540,4690,6218,-0.2127659574468085
2019-06-21,4690,4700,4285,4695,97022,0.10660980810234541
2019-06-24,4545,4715,4380,4655,102476,-0.8519701810436635
2019-06-25,4630,4655,4395,4445,39152,-4.511278195488721
2019-06-26,4470,4530,4375,4490,18490,1.0123734533183353
2019-06-27,4490,4550,4435,4530,6606,0.8908685968819599
2019-06-28,4600,4740,4465,4740,32368,4.635761589403973
