날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,26000,27200,25050,25900,1721,-0.38461538461538464
2018-06-04,25800,26300,24900,25300,1283,-2.3166023166023164
2018-06-05,25700,25950,24650,25950,486,2.5691699604743086
2018-06-07,25250,25800,25050,25500,701,-1.7341040462427744
2018-06-08,25750,25750,24800,25300,683,-0.7843137254901961
2018-06-11,25300,25900,24850,25000,709,-1.185770750988142
2018-06-12,25600,25600,24400,24900,116,-0.4
2018-06-14,24550,25200,24050,24450,365,-1.8072289156626504
2018-06-15,25000,31750,24750,31750,98172,29.85685071574642
2018-06-18,40750,41250,28600,28800,177404,-9.291338582677165
2018-06-19,30800,32000,27100,27900,64734,-3.125
2018-06-20,27500,29450,26500,28300,35509,1.4336917562724014
2018-06-21,28500,34200,27700,28400,102647,0.35335689045936397
2018-06-22,28700,29400,26700,26750,24483,-5.809859154929577
2018-06-25,26600,27500,25500,25850,18051,-3.364485981308411
2018-06-26,26250,27100,24950,25500,17287,-1.3539651837524178
2018-06-27,25150,27650,24250,24300,57286,-4.705882352941177
2018-06-28,24400,24650,23700,24200,6690,-0.411522633744856
2018-06-29,23850,26550,23850,24350,47353,0.6198347107438017
