날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,41200,41750,40350,41150,23026,-1.555023923444976
2023-10-05,41150,42250,41000,42000,15254,2.0656136087484813
2023-10-06,42400,42450,41850,42000,8177,0.0
2023-10-10,42650,43150,41250,41700,18956,-0.7142857142857143
2023-10-11,41500,42150,41400,41950,15509,0.5995203836930456
2023-10-12,42250,42350,41900,42150,12828,0.47675804529201427
2023-10-13,41400,42100,41050,41500,13860,-1.542111506524318
2023-10-16,41300,42150,41200,41700,15538,0.48192771084337355
2023-10-17,42200,42550,41950,42200,10716,1.1990407673860912
2023-10-18,42000,42650,42000,42350,14668,0.35545023696682465
2023-10-19,41950,41950,40900,41700,28967,-1.5348288075560803
2023-10-20,41850,42100,40900,41450,16958,-0.5995203836930456
2023-10-23,42100,42100,41050,41550,10936,0.24125452352231602
2023-10-24,41650,41650,40200,40850,18499,-1.684717208182912
2023-10-25,41000,41950,40900,41650,14140,1.9583843329253363
2023-10-26,41650,42000,41100,41500,14939,-0.36014405762304924
2023-10-27,42300,42300,41200,41550,6083,0.12048192771084339
2023-10-30,41050,41500,41050,41350,5680,-0.48134777376654636
2023-10-31,41750,42050,41100,41500,15091,0.36275695284159615
