날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,69000,69000,66900,67300,9570,-2.3222060957910013
2017-01-03,67500,67500,65900,66200,10703,-1.634472511144131
2017-01-04,66200,66700,65100,65900,25745,-0.4531722054380665
2017-01-05,66200,67900,66200,67500,16716,2.4279210925644916
2017-01-06,67500,68000,65400,65700,24922,-2.666666666666667
2017-01-09,65700,66300,64800,64800,9804,-1.36986301369863
2017-01-10,64600,66500,64500,64900,16626,0.15432098765432098
2017-01-11,65000,65300,64100,64800,11524,-0.15408320493066258
2017-01-12,64300,64700,62300,62600,20609,-3.3950617283950617
2017-01-13,62500,63800,62500,63500,5598,1.4376996805111821
2017-01-16,63500,63900,62600,62800,8075,-1.1023622047244095
2017-01-17,62800,63200,61900,62500,12132,-0.47770700636942676
2017-01-18,62500,63000,62100,62300,9276,-0.32
2017-01-19,62900,62900,61600,61600,10180,-1.1235955056179776
2017-01-20,61800,62300,61600,61700,5527,0.16233766233766234
2017-01-23,61400,61800,59500,60000,19505,-2.755267423014587
2017-01-24,60000,60600,58400,58800,14939,-2.0
2017-01-25,58600,59200,56400,56900,25453,-3.231292517006803
2017-01-26,57200,57700,56500,57600,11884,1.2302284710017575
2017-01-31,57600,59100,57500,59100,11554,2.604166666666667
