날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,2245,2316,2242,2316,31792,3.6241610738255035
2022-10-05,2368,2368,2241,2263,67194,-2.2884283246977546
2022-10-06,2262,2322,2262,2312,42225,2.1652673442333183
2022-10-07,2312,2382,2263,2351,46780,1.6868512110726646
2022-10-11,2312,2312,2175,2207,62587,-6.125053168864313
2022-10-12,2174,2290,2143,2224,216960,0.7702763932940644
2022-10-13,2207,2231,2087,2095,127887,-5.8003597122302155
2022-10-14,2104,2210,2104,2182,92754,4.152744630071599
2022-10-17,2133,2210,2129,2200,34646,0.8249312557286892
2022-10-18,2210,2361,2203,2340,166312,6.363636363636363
2022-10-19,2339,2406,2318,2361,75391,0.8974358974358974
2022-10-20,2326,2358,2280,2309,55144,-2.2024565861922913
2022-10-21,2270,2347,2245,2316,56945,0.303161541792984
2022-10-24,2337,2379,2312,2323,126858,0.30224525043177897
2022-10-25,2326,2396,2319,2323,104987,0.0
2022-10-26,2351,2368,2277,2323,65098,0.0
2022-10-27,2315,2361,2263,2330,75198,0.30133448127421436
2022-10-28,2305,2361,2305,2330,46228,0.0
2022-10-31,2329,2378,2318,2340,42535,0.4291845493562232
