날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,23,23,23,24,2245185,0.0
2019-06-04,23,23,22,23,128214,-4.166666666666666
2019-06-05,23,23,23,23,864300,0.0
2019-06-07,23,23,22,23,748801,0.0
2019-06-10,23,23,22,23,4802453,0.0
2019-06-11,23,23,22,23,953836,0.0
2019-06-12,23,23,22,23,584118,0.0
2019-06-13,23,23,22,23,2681751,0.0
2019-06-14,23,23,22,23,771642,0.0
2019-06-17,22,23,22,23,540035,0.0
2019-06-18,23,23,23,23,3136894,0.0
2019-06-19,23,23,23,23,152197,0.0
2019-06-20,23,23,23,23,666574,0.0
2019-06-21,23,23,23,23,1668985,0.0
2019-06-24,23,23,23,24,955511,4.3478260869565215
2019-06-25,23,23,23,23,894526,-4.166666666666666
2019-06-26,23,23,23,23,850443,0.0
2019-06-27,23,23,23,23,1218715,0.0
2019-06-28,23,23,23,23,556405,0.0
