날짜,시가,고가,저가,종가,거래량,등락률
2021-10-01,20400,20400,19800,20000,28294,-2.4390243902439024
2021-10-05,19350,20100,19300,19900,40137,-0.5
2021-10-06,19900,20050,18700,19050,93932,-4.271356783919598
2021-10-07,19100,20100,19100,20100,89458,5.511811023622047
2021-10-08,20150,20200,19750,19900,16479,-0.9950248756218906
2021-10-12,19750,19800,19350,19450,15875,-2.261306532663317
2021-10-13,19450,19700,19350,19700,11967,1.2853470437017995
2021-10-14,19700,20050,19500,20000,19256,1.5228426395939088
2021-10-15,20050,20150,19800,20050,20038,0.25
2021-10-18,19850,20100,19700,19950,14688,-0.4987531172069825
2021-10-19,19950,20150,19800,19900,14856,-0.2506265664160401
2021-10-20,19900,20100,19650,19900,21998,0.0
2021-10-21,19900,19950,19550,19650,12921,-1.256281407035176
2021-10-22,19700,19700,19450,19500,22959,-0.7633587786259541
2021-10-25,19500,19600,19350,19600,15869,0.5128205128205128
2021-10-26,19700,19900,19550,19700,12967,0.5102040816326531
2021-10-27,19850,19900,19550,19700,17786,0.0
2021-10-28,20000,20000,19150,19350,46465,-1.7766497461928936
2021-10-29,19350,19550,18950,19050,45378,-1.550387596899225
