날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,163500,165500,157500,158500,51949,-1.8575851393188854
2022-12-02,158000,160000,155000,156500,25190,-1.2618296529968454
2022-12-05,157000,169500,156500,167000,94096,6.7092651757188495
2022-12-06,166500,171500,162000,167500,76857,0.29940119760479045
2022-12-07,167500,176500,167000,171000,89809,2.0895522388059704
2022-12-08,172500,172500,162500,165500,94321,-3.216374269005848
2022-12-09,165500,170000,164500,167000,59939,0.906344410876133
2022-12-12,165500,171500,165000,169000,59619,1.1976047904191618
2022-12-13,171000,171000,165500,167000,35021,-1.183431952662722
2022-12-14,168000,168000,162500,166500,46380,-0.29940119760479045
2022-12-15,167000,167000,159500,159500,47881,-4.2042042042042045
2022-12-16,157000,161500,153500,154500,83896,-3.1347962382445136
2022-12-19,154500,159000,152500,156500,35404,1.2944983818770228
2022-12-20,156000,157500,153000,154500,32194,-1.2779552715654952
2022-12-21,154500,157500,153000,154000,22802,-0.3236245954692557
2022-12-22,155000,163000,155000,163000,46506,5.844155844155844
2022-12-23,161000,172000,160000,169000,90838,3.6809815950920246
2022-12-26,169000,172000,168500,169500,39342,0.2958579881656805
2022-12-27,169000,178000,169000,177500,114128,4.71976401179941
2022-12-28,176000,180000,171000,172500,67128,-2.8169014084507045
2022-12-29,171000,173500,168000,171500,47085,-0.5797101449275363
