날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,5030,5060,4820,4910,1316096,-2.3856858846918487
2017-12-04,4905,4985,4830,4860,773962,-1.0183299389002036
2017-12-05,4860,5100,4850,4885,950018,0.51440329218107
2017-12-06,4885,4990,4810,4810,570371,-1.5353121801432956
2017-12-07,4835,4840,4560,4620,701168,-3.9501039501039505
2017-12-08,4660,4745,4555,4555,298681,-1.406926406926407
2017-12-11,4560,4790,4560,4775,287858,4.829857299670691
2017-12-12,4780,4800,4650,4660,215901,-2.408376963350785
2017-12-13,4680,5090,4680,4890,981325,4.935622317596566
2017-12-14,4890,5120,4805,5070,778249,3.6809815950920246
2017-12-15,5000,5110,4915,4980,334090,-1.7751479289940828
2017-12-18,5000,5150,4900,4905,542212,-1.5060240963855422
2017-12-19,4890,4890,4630,4800,406098,-2.1406727828746175
2017-12-20,4710,4780,4620,4640,174889,-3.3333333333333335
2017-12-21,4560,4700,4525,4525,148471,-2.478448275862069
2017-12-22,4500,4725,4475,4700,175809,3.867403314917127
2017-12-26,4660,4960,4630,4795,311653,2.021276595744681
2017-12-27,4805,4965,4805,4885,394541,1.8769551616266946
2017-12-28,4955,4985,4840,4950,224962,1.3306038894575232
