날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,45150,46000,45150,45600,148986,2.818489289740699
2022-10-05,46750,46850,44400,45300,202571,-0.6578947368421052
2022-10-06,45950,46400,45500,46000,128896,1.545253863134658
2022-10-07,45500,46400,45300,46000,225122,0.0
2022-10-11,44450,44800,42150,42500,426714,-7.608695652173914
2022-10-12,41900,42550,41400,42050,264082,-1.0588235294117647
2022-10-13,42050,42450,41000,41050,257551,-2.3781212841854935
2022-10-14,41600,42900,41350,42200,253257,2.8014616321559074
2022-10-17,41400,42350,40850,42300,118002,0.23696682464454977
2022-10-18,43400,45450,43400,44500,603264,5.200945626477541
2022-10-19,44500,46500,44250,45400,358706,2.0224719101123596
2022-10-20,44900,45400,44000,44500,228558,-1.9823788546255507
2022-10-21,44500,45450,44200,44900,208287,0.8988764044943821
2022-10-24,46000,46800,44050,44600,288304,-0.6681514476614699
2022-10-25,45450,46750,44900,46750,274156,4.820627802690583
2022-10-26,46750,47250,46150,46550,226279,-0.42780748663101603
2022-10-27,46950,47900,46750,47650,191108,2.3630504833512354
2022-10-28,48500,50900,48400,50300,535758,5.561385099685205
2022-10-31,50500,51300,48450,49450,318809,-1.6898608349900597
