날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,66126,66693,65370,65654,182169,-0.713788827390134
2019-10-02,65654,65748,64237,64332,190049,-2.0135863770676576
2019-10-04,63764,64520,63386,63387,203656,-1.4689423614997204
2019-10-07,63575,64048,62631,63670,178743,0.44646378594980046
2019-10-08,64237,64331,63386,63765,174941,0.14920684780901525
2019-10-10,62914,64426,62820,63576,370091,-0.2964008468595625
2019-10-11,64520,65465,64142,64804,158530,1.9315464955329056
2019-10-14,65654,65937,64803,65371,108581,0.8749459909882107
2019-10-15,65370,66126,64898,65843,145185,0.7220327056339967
2019-10-16,65843,66504,65181,65843,128876,0.0
2019-10-17,66126,66126,65370,65843,159894,0.0
2019-10-18,65559,66315,65559,65654,93578,-0.2870464590009568
2019-10-21,66504,66504,65654,66221,145901,0.8636183629329516
2019-10-22,64803,66409,64803,65749,202805,-0.7127648329079899
2019-10-23,64992,65465,64142,64332,260042,-2.155165858035864
2019-10-24,63764,64520,63764,64332,238477,0.0
2019-10-25,62631,65087,62631,64993,196845,1.0274824348691165
2019-10-28,64992,65748,64898,65371,195721,0.5816010955025925
2019-10-29,65465,65937,64803,65654,241676,0.4329136773186887
2019-10-30,66126,66220,64898,65276,179782,-0.5757455752886343
2019-10-31,64803,65843,64615,65560,257368,0.4350756786567805
