날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,234000,239500,231000,231500,26274,0.21645021645021645
2020-02-04,228500,233500,228500,231000,14734,-0.21598272138228944
2020-02-05,230000,233500,229500,231500,18525,0.21645021645021645
2020-02-06,233500,241000,233000,236500,33549,2.159827213822894
2020-02-07,237000,240000,231500,232500,16185,-1.6913319238900635
2020-02-10,232500,237000,228000,235500,13378,1.2903225806451613
2020-02-11,238000,248000,238000,246000,59949,4.45859872611465
2020-02-12,260000,272000,251000,258000,127168,4.878048780487805
2020-02-13,262500,263000,255000,257500,52168,-0.1937984496124031
2020-02-14,257500,262000,255000,257000,33829,-0.1941747572815534
2020-02-17,261500,264000,257500,260000,38548,1.1673151750972763
2020-02-18,260000,262500,258000,262000,24548,0.7692307692307693
2020-02-19,263000,275500,261000,274000,73065,4.580152671755725
2020-02-20,276000,280500,270500,275500,55567,0.5474452554744526
2020-02-21,276500,286000,276500,281500,74178,2.1778584392014517
2020-02-24,293000,301000,279000,280000,143180,-0.5328596802841918
2020-02-25,280000,285500,270500,277000,81326,-1.0714285714285714
2020-02-26,278000,282000,272500,275500,53468,-0.5415162454873645
2020-02-27,271500,278500,271500,273000,37799,-0.9074410163339384
2020-02-28,271500,271500,257000,264000,71238,-3.296703296703297
