날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,75232,75383,73875,73952,32591,-2.387772072702314
2018-07-03,74251,76135,74100,74253,46807,0.40702077022933797
2018-07-04,73272,78398,73272,77646,47134,4.569512342935639
2018-07-05,76888,77643,74627,75233,40201,-3.107693892795508
2018-07-06,75384,76516,75157,76516,27301,1.7053686547126925
2018-07-09,75761,77645,75308,76516,27418,0.0
2018-07-10,76513,77642,76513,76891,20370,0.49009357519995816
2018-07-11,76136,76136,74779,75761,37122,-1.4696128285495051
2018-07-12,76515,78398,75760,77646,37158,2.4880875384432626
2018-07-13,77265,78019,76888,76891,22243,-0.9723617443268165
2018-07-16,76516,77645,76516,76516,23607,-0.4877033723062517
2018-07-17,76513,77643,76135,77268,16702,0.9828009828009828
2018-07-18,76889,77266,75156,75308,31347,-2.5366257700471087
2018-07-19,74026,75760,73875,73952,56541,-1.8006055133584744
2018-07-20,73950,75156,73950,74178,24077,0.30560363479013414
2018-07-23,75004,75004,73270,73423,35115,-1.0178219957399768
2018-07-24,73420,73798,71913,72745,46371,-0.9234163681680128
2018-07-25,72742,73270,71687,71991,26705,-1.0364973537700186
2018-07-26,72288,73872,71987,73197,22236,1.675209401175147
2018-07-27,72968,73572,72064,72368,31981,-1.1325600775988087
2018-07-30,72442,73346,70556,73122,51544,1.0418969710369224
2018-07-31,73346,79151,73270,78776,106811,7.732283033833867
