날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,3240,3270,3170,3240,69699,0.0
2023-03-03,3230,3260,3210,3250,26409,0.30864197530864196
2023-03-06,3265,3265,3045,3230,51226,-0.6153846153846154
2023-03-07,3205,3260,3200,3220,40310,-0.30959752321981426
2023-03-08,3200,3230,3180,3215,17746,-0.15527950310559005
2023-03-09,3215,3225,3180,3220,27693,0.15552099533437014
2023-03-10,3215,3215,3110,3110,58164,-3.4161490683229814
2023-03-13,3100,3110,3050,3080,33395,-0.964630225080386
2023-03-14,3075,3090,3005,3030,57058,-1.6233766233766231
2023-03-15,3050,3070,3020,3055,30581,0.825082508250825
2023-03-16,3055,3055,3020,3055,206524,0.0
2023-03-17,3060,3090,3050,3065,21291,0.32733224222585927
2023-03-20,3085,3085,3040,3055,13562,-0.3262642740619902
2023-03-21,3030,3080,3030,3050,13658,-0.16366612111292964
2023-03-22,3050,3060,3035,3040,22629,-0.32786885245901637
2023-03-23,3040,3045,3020,3040,28124,0.0
2023-03-24,3035,3040,3005,3030,23307,-0.3289473684210526
2023-03-27,3030,3045,3015,3045,17474,0.49504950495049505
2023-03-28,3055,3080,3040,3055,20090,0.3284072249589491
2023-03-29,3060,3060,3035,3055,9120,0.0
2023-03-30,3075,3090,3045,3065,21078,0.32733224222585927
2023-03-31,3065,3075,3050,3075,28484,0.3262642740619902
