날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,5200,5230,5100,5180,51630,-0.7662835249042145
2021-11-02,5130,5240,5130,5240,34058,1.1583011583011582
2021-11-03,5210,5240,5150,5220,35966,-0.38167938931297707
2021-11-04,5210,5210,5050,5130,60414,-1.7241379310344827
2021-11-05,5110,5110,4990,5080,51285,-0.9746588693957114
2021-11-08,5080,5080,4965,5030,33904,-0.984251968503937
2021-11-09,5030,5090,5020,5050,41191,0.3976143141153081
2021-11-10,5010,5050,4885,4930,50233,-2.376237623762376
2021-11-11,4855,4920,4845,4900,48070,-0.6085192697768762
2021-11-12,4900,5050,4895,5050,32231,3.061224489795918
2021-11-15,5050,5260,5020,5220,93352,3.3663366336633667
2021-11-16,5260,5400,5190,5340,75850,2.2988505747126435
2021-11-17,5320,5340,5180,5300,63655,-0.7490636704119851
2021-11-18,5300,5320,5180,5240,28600,-1.1320754716981132
2021-11-19,5160,5280,5110,5230,37937,-0.19083969465648853
2021-11-22,5180,5250,5150,5200,22972,-0.5736137667304015
2021-11-23,5200,5340,5190,5220,21042,0.38461538461538464
2021-11-24,5220,5330,5180,5300,60137,1.532567049808429
2021-11-25,5300,5330,5250,5320,34976,0.37735849056603776
2021-11-26,5300,5300,5180,5200,64439,-2.2556390977443606
2021-11-29,5000,5160,4890,5040,76033,-3.076923076923077
2021-11-30,5040,5070,4850,4920,92508,-2.380952380952381
