날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,20100,20100,19300,19600,68896,-1.7543859649122806
2017-06-02,19600,20400,19600,19850,80262,1.2755102040816326
2017-06-05,19900,20200,19450,19550,72985,-1.5113350125944585
2017-06-07,19550,19700,19350,19600,80070,0.2557544757033248
2017-06-08,19700,19850,19300,19350,53597,-1.2755102040816326
2017-06-09,19350,19500,19050,19200,67009,-0.7751937984496124
2017-06-12,19400,19650,18950,19000,53443,-1.0416666666666665
2017-06-13,19200,19900,19200,19900,66807,4.736842105263158
2017-06-14,20000,21000,19700,20900,131306,5.025125628140704
2017-06-15,20700,20900,19950,20300,122347,-2.8708133971291865
2017-06-16,20300,20450,20000,20250,97743,-0.24630541871921183
2017-06-19,20250,20400,19800,20200,50769,-0.24691358024691357
2017-06-20,20650,20650,19900,20250,37543,0.24752475247524752
2017-06-21,20250,20750,20050,20400,34126,0.7407407407407408
2017-06-22,20500,20500,19900,19900,37198,-2.450980392156863
2017-06-23,19900,20250,19750,20200,24662,1.507537688442211
2017-06-26,20250,20300,19850,20000,36231,-0.9900990099009901
2017-06-27,19850,20000,19500,19750,43728,-1.25
2017-06-28,19800,19800,19350,19550,29954,-1.0126582278481013
2017-06-29,19550,20200,19550,20100,20643,2.813299232736573
2017-06-30,19950,20150,19600,20050,26031,-0.24875621890547264
