날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,2994,3079,2972,3035,148916,1.335559265442404
2018-08-02,3030,3110,3012,3043,131000,0.26359143327841844
2018-08-03,3052,3252,3021,3070,799720,0.8872822872165627
2018-08-06,3074,3234,3074,3230,696441,5.211726384364821
2018-08-07,3230,3274,3163,3243,341139,0.4024767801857585
2018-08-08,3270,3270,3185,3217,237246,-0.8017267961763799
2018-08-09,3225,3238,3194,3226,170378,0.27976375505129003
2018-08-10,3247,3305,3167,3275,252300,1.518908865468072
2018-08-13,3274,3301,2856,3012,943302,-8.030534351145038
2018-08-14,2892,3087,2892,2995,199264,-0.5644090305444888
2018-08-16,2910,2910,2785,2844,356183,-5.041736227045075
2018-08-17,2843,3016,2843,2972,226006,4.50070323488045
2018-08-20,3012,3012,2901,2906,107108,-2.220726783310902
2018-08-21,2959,2981,2887,2977,187751,2.4432209222298695
2018-08-22,3003,3003,2945,2972,86090,-0.16795431642593214
2018-08-23,2941,3047,2941,3030,131077,1.9515477792732168
2018-08-24,2994,3292,2994,3150,714397,3.9603960396039604
2018-08-27,3105,3243,3105,3159,178817,0.2857142857142857
2018-08-28,3221,3221,3127,3163,183352,0.12662234884457108
2018-08-29,3163,3203,3110,3163,181068,0.0
2018-08-30,3216,3216,3092,3110,159551,-1.6756244072083464
2018-08-31,3110,3185,3056,3159,261946,1.5755627009646302
