날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,55000,56500,55000,56300,20109,1.2589928057553956
2018-03-05,55900,56100,53500,54800,22838,-2.664298401420959
2018-03-06,54900,55400,53100,53500,52671,-2.3722627737226274
2018-03-07,53700,54000,50500,50800,85539,-5.046728971962617
2018-03-08,50700,51800,50700,51100,36243,0.5905511811023622
2018-03-09,51500,53000,51400,52300,40863,2.3483365949119372
2018-03-12,53000,53200,52100,52600,38446,0.5736137667304015
2018-03-13,52600,54300,52100,53900,68105,2.4714828897338403
2018-03-14,54000,54200,52000,52500,51745,-2.5974025974025974
2018-03-15,52300,52800,51500,52800,48995,0.5714285714285714
2018-03-16,52500,53000,52200,52500,13485,-0.5681818181818182
2018-03-19,52400,53300,52000,52200,29874,-0.5714285714285714
2018-03-20,51800,52400,51700,52100,24696,-0.19157088122605362
2018-03-21,52100,52600,51700,51700,24212,-0.7677543186180422
2018-03-22,51900,52300,50600,50900,43970,-1.5473887814313347
2018-03-23,50500,50600,48550,48900,78618,-3.9292730844793713
2018-03-26,49100,49100,47150,48500,57469,-0.81799591002045
2018-03-27,49000,50200,48450,49950,44068,2.9896907216494846
2018-03-28,48800,49650,48250,48850,43128,-2.2022022022022023
2018-03-29,48750,49600,48750,49500,18819,1.3306038894575232
2018-03-30,49500,50400,49500,50200,17786,1.4141414141414141
