날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,33650,34550,33650,34550,145,0.436046511627907
2023-11-02,33800,34550,33750,33850,577,-2.0260492040520983
2023-11-03,33700,34000,33700,33900,267,0.14771048744460857
2023-11-06,33750,34400,33750,34050,316,0.4424778761061947
2023-11-07,33600,34100,33600,33900,244,-0.4405286343612335
2023-11-08,33600,34000,33600,33950,200,0.14749262536873156
2023-11-09,33700,34200,33700,33950,290,0.0
2023-11-10,33700,34250,33700,34250,383,0.8836524300441826
2023-11-13,34000,34250,33850,33950,471,-0.8759124087591241
2023-11-14,33900,34450,33900,34000,238,0.14727540500736377
2023-11-15,33850,34200,33850,33900,489,-0.29411764705882354
2023-11-16,33950,35000,33950,34550,461,1.9174041297935103
2023-11-17,34350,35900,34350,34750,816,0.5788712011577424
2023-11-20,34700,35000,34650,34900,514,0.4316546762589928
2023-11-21,34400,34650,34400,34450,483,-1.2893982808022924
2023-11-22,34500,34500,34250,34450,186,0.0
2023-11-23,34450,34450,33750,34450,307,0.0
2023-11-24,34550,34650,34150,34650,187,0.5805515239477503
2023-11-27,35400,35400,34050,34050,719,-1.7316017316017316
2023-11-28,34050,34600,34050,34550,158,1.4684287812041115
2023-11-29,34650,34650,33950,34000,585,-1.5918958031837915
2023-11-30,34000,34600,34000,34500,145,1.4705882352941175
