날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,17650,18200,17550,18100,755888,2.5495750708215295
2019-11-04,18200,18400,18000,18250,489441,0.8287292817679558
2019-11-05,18400,19100,18200,18700,2033428,2.4657534246575343
2019-11-06,18800,19100,18500,18550,936322,-0.8021390374331552
2019-11-07,18600,19050,18550,18700,947159,0.8086253369272237
2019-11-08,18900,18950,18250,18300,629055,-2.13903743315508
2019-11-11,18150,18300,17600,17700,694951,-3.278688524590164
2019-11-12,17750,17950,17450,17550,588732,-0.847457627118644
2019-11-13,17650,17900,17100,17400,632472,-0.8547008547008548
2019-11-14,17700,17750,17300,17750,448275,2.0114942528735633
2019-11-15,17700,18050,17600,17900,407478,0.8450704225352111
2019-11-18,18000,19000,17250,17900,1890460,0.0
2019-11-19,17900,17900,17400,17500,422125,-2.2346368715083798
2019-11-20,17400,17550,16700,16800,601296,-4.0
2019-11-21,16800,17000,16100,16100,585500,-4.166666666666666
2019-11-22,15850,16300,15650,15850,574879,-1.5527950310559007
2019-11-25,16100,16500,15900,16050,389895,1.2618296529968454
2019-11-26,16250,16500,16000,16350,324984,1.8691588785046727
2019-11-27,16700,16700,16150,16250,225184,-0.6116207951070336
2019-11-28,16200,16400,16100,16150,173869,-0.6153846153846154
2019-11-29,16050,16300,15600,15700,324837,-2.786377708978328
