날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,5260,5350,4965,4980,391087,-3.67504835589942
2023-10-05,4990,5100,4935,4990,214963,0.2008032128514056
2023-10-06,4960,5160,4960,5090,157640,2.004008016032064
2023-10-10,5110,5260,5040,5050,319028,-0.7858546168958742
2023-10-11,5050,5180,5010,5050,145102,0.0
2023-10-12,5060,5340,5060,5280,305171,4.554455445544554
2023-10-13,5280,5300,5080,5100,147498,-3.4090909090909087
2023-10-16,5080,5080,4840,4870,290227,-4.509803921568627
2023-10-17,4910,5090,4910,4970,183952,2.0533880903490758
2023-10-18,5010,5290,4980,5050,312801,1.6096579476861168
2023-10-19,4980,4990,4730,4760,212246,-5.742574257425743
2023-10-20,4740,4740,4450,4565,284409,-4.0966386554621845
2023-10-23,4455,4670,4455,4575,133381,0.21905805038335158
2023-10-24,4585,4705,4405,4575,155460,0.0
2023-10-25,4590,5000,4505,4595,1128810,0.4371584699453552
2023-10-26,4485,4520,4210,4295,342151,-6.528835690968444
2023-10-27,4295,4495,4260,4385,306949,2.0954598370197903
2023-10-30,4425,4480,4275,4365,124316,-0.45610034207525657
2023-10-31,4365,4450,4120,4185,330310,-4.123711340206185
