날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,42750,43050,42050,42300,1782,0.5945303210463734
2018-12-04,42300,42850,41500,42100,889,-0.4728132387706856
2018-12-05,41200,41800,40950,41650,1948,-1.0688836104513064
2018-12-06,41300,41950,40950,41200,817,-1.0804321728691477
2018-12-07,41000,42150,41000,41500,1154,0.7281553398058253
2018-12-10,41500,41850,40300,40900,1266,-1.4457831325301205
2018-12-11,41000,41300,40300,40950,552,0.12224938875305623
2018-12-12,41800,41800,41000,41500,140,1.3431013431013432
2018-12-13,41500,41500,41000,41500,2141,0.0
2018-12-14,41350,41800,40850,41700,1620,0.48192771084337355
2018-12-17,41000,41850,40950,41500,1193,-0.4796163069544364
2018-12-18,41800,41800,40400,41350,634,-0.3614457831325301
2018-12-19,41000,41500,40900,41100,4260,-0.6045949214026602
2018-12-20,40750,41050,40600,40750,3282,-0.851581508515815
2018-12-21,40750,41000,40100,40800,4789,0.1226993865030675
2018-12-24,40850,41000,40500,40800,5056,0.0
2018-12-26,40500,41200,40400,41200,6702,0.9803921568627451
2018-12-27,41450,42250,41350,42100,1465,2.1844660194174756
2018-12-28,42250,42700,41950,42700,2707,1.4251781472684086
