날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,3684,3719,3631,3649,30398,-0.49086446686664853
2018-10-02,3631,3719,3596,3649,76541,0.0
2018-10-04,3701,3701,3561,3579,94577,-1.918333790079474
2018-10-05,3631,3649,3544,3544,93310,-0.9779267951941882
2018-10-08,3544,3631,3544,3544,48779,0.0
2018-10-10,3544,3614,3446,3446,127318,-2.765237020316027
2018-10-11,3432,3432,3193,3218,169571,-6.616366802089379
2018-10-12,3066,3312,3066,3249,111765,0.9633312616532007
2018-10-15,3224,3319,3224,3242,55576,-0.21545090797168356
2018-10-16,3245,3312,3241,3312,23308,2.1591610117211597
2018-10-17,3315,3393,3301,3358,46752,1.3888888888888888
2018-10-18,3357,3357,3262,3284,60327,-2.20369267421084
2018-10-19,3284,3305,3266,3284,17834,0.0
2018-10-22,3312,3312,3262,3277,20803,-0.21315468940316687
2018-10-23,3252,3294,3112,3112,90427,-5.03509307293256
2018-10-24,3115,3221,3087,3151,48898,1.2532133676092545
2018-10-25,3046,3140,2989,3025,96882,-3.9987305617264357
2018-10-26,3017,3084,2901,2944,98011,-2.677685950413223
2018-10-29,2827,2939,2683,2768,168586,-5.978260869565218
2018-10-30,2393,2852,2393,2772,124196,0.1445086705202312
2018-10-31,2772,3154,2702,2846,170481,2.6695526695526697
