날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,14750,14850,14450,14550,31940,-1.0204081632653061
2019-11-04,14650,14650,14250,14550,26529,0.0
2019-11-05,14600,14950,14450,14850,46364,2.0618556701030926
2019-11-06,14950,14950,14450,14550,39279,-2.0202020202020203
2019-11-07,14550,14650,14100,14100,30647,-3.0927835051546393
2019-11-08,14100,14400,13950,13950,37264,-1.0638297872340425
2019-11-11,14000,14500,14000,14450,34820,3.584229390681003
2019-11-12,14450,14600,14200,14550,16612,0.6920415224913495
2019-11-13,14550,14550,13950,14350,27610,-1.3745704467353952
2019-11-14,14250,14400,14050,14200,12229,-1.0452961672473868
2019-11-15,14150,14550,14150,14400,18401,1.4084507042253522
2019-11-18,14400,14600,14250,14400,13762,0.0
2019-11-19,14400,14600,14200,14350,37512,-0.3472222222222222
2019-11-20,14400,14400,14000,14200,27135,-1.0452961672473868
2019-11-21,14150,14150,13750,13850,30936,-2.464788732394366
2019-11-22,13800,14150,13800,14100,27340,1.8050541516245486
2019-11-25,13950,14200,13900,14200,28052,0.7092198581560284
2019-11-26,14200,14350,14000,14150,21886,-0.35211267605633806
2019-11-27,14150,14250,13800,13950,46561,-1.4134275618374559
2019-11-28,13850,14050,13800,14000,9602,0.35842293906810035
2019-11-29,13900,14150,13850,13900,14958,-0.7142857142857143
