날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,82500,83300,81500,83000,74646,0.9732360097323601
2020-03-03,83100,84900,83000,83700,73175,0.8433734939759037
2020-03-04,83700,85800,83600,85700,67706,2.3894862604540026
2020-03-05,85300,86600,84700,86400,56175,0.8168028004667445
2020-03-06,86100,86300,84600,85700,53556,-0.8101851851851851
2020-03-09,83000,85500,83000,85500,64194,-0.2333722287047841
2020-03-10,86400,87200,85100,85500,80519,0.0
2020-03-11,84400,88300,84400,85900,116456,0.46783625730994155
2020-03-12,87200,87200,81200,82900,124518,-3.4924330616996504
2020-03-13,75600,87500,75100,85700,176111,3.3775633293124248
2020-03-16,84000,87000,83600,86900,107699,1.4002333722287048
2020-03-17,86000,88800,84600,86600,124614,-0.34522439585730724
2020-03-18,84600,86800,83700,84100,126497,-2.886836027713626
2020-03-19,84900,86500,82500,84100,144985,0.0
2020-03-20,85400,86000,81300,84400,141606,0.356718192627824
2020-03-23,81700,82300,73300,73800,103901,-12.559241706161137
2020-03-24,74000,76500,72000,76100,105137,3.116531165311653
2020-03-25,74500,81200,72100,81200,123635,6.701708278580814
2020-03-26,80400,83800,79100,79100,118456,-2.586206896551724
2020-03-27,83000,83500,77500,80200,118304,1.390644753476612
2020-03-30,80200,80800,77000,79700,72070,-0.6234413965087282
2020-03-31,79300,81200,79000,80000,88619,0.37641154328732745
