날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,12050,12350,12050,12350,97391,2.4896265560165975
2018-05-03,12300,12400,12250,12350,35687,0.0
2018-05-04,12250,12400,12250,12300,59743,-0.4048582995951417
2018-05-08,12400,12500,12250,12500,85082,1.6260162601626018
2018-05-09,12450,12700,12450,12500,115484,0.0
2018-05-10,12450,12700,12300,12700,144389,1.6
2018-05-11,12600,12750,12550,12650,87661,-0.39370078740157477
2018-05-14,12650,12800,12600,12700,79020,0.3952569169960474
2018-05-15,12550,12900,12550,12850,108423,1.1811023622047243
2018-05-16,12700,12950,12600,12600,107773,-1.9455252918287937
2018-05-17,12600,12650,12300,12400,59467,-1.5873015873015872
2018-05-18,12300,12450,12250,12300,53674,-0.8064516129032258
2018-05-21,12300,12400,12200,12200,24742,-0.8130081300813009
2018-05-23,12250,12500,12150,12250,151067,0.4098360655737705
2018-05-24,12250,12300,12150,12150,70053,-0.8163265306122449
2018-05-25,12300,12300,12100,12100,58383,-0.411522633744856
2018-05-28,12050,12200,11800,11900,91405,-1.6528925619834711
2018-05-29,11900,11950,11300,11350,183990,-4.621848739495799
2018-05-30,11350,11700,11250,11650,151490,2.643171806167401
2018-05-31,11400,11550,11200,11250,125484,-3.4334763948497855
