날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,22,22,22,22,1737127,0.0
2022-03-03,20,20,19,20,4132986,-9.090909090909092
2022-03-04,20,20,19,20,529224,0.0
2022-03-07,19,20,19,20,1196331,0.0
2022-03-08,20,20,19,20,531356,0.0
2022-03-10,20,20,20,20,611223,0.0
2022-03-11,20,20,20,20,529376,0.0
2022-03-14,20,20,19,20,2696826,0.0
2022-03-15,20,20,19,20,138416,0.0
2022-03-16,20,20,20,20,208233,0.0
2022-03-17,20,20,20,20,116260,0.0
2022-03-18,20,20,20,20,364617,0.0
2022-03-21,20,20,20,20,333553,0.0
2022-03-22,20,20,20,20,436947,0.0
2022-03-23,20,20,20,20,856382,0.0
2022-03-24,20,20,20,20,291755,0.0
2022-03-25,20,20,20,20,156765,0.0
2022-03-28,20,20,20,20,193158,0.0
2022-03-29,20,20,20,20,301576,0.0
2022-03-30,20,20,20,20,171002,0.0
2022-03-31,20,20,20,20,195290,0.0
