날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,658000,680000,657000,669000,1970,1.9817073170731707
2022-03-03,671000,678000,665000,666000,615,-0.4484304932735426
2022-03-04,674000,682000,665000,680000,1398,2.1021021021021022
2022-03-07,681000,684000,654000,655000,1356,-3.6764705882352944
2022-03-08,651000,660000,634000,643000,903,-1.8320610687022902
2022-03-10,652000,664000,647000,664000,914,3.265940902021773
2022-03-11,665000,666000,651000,665000,841,0.15060240963855423
2022-03-14,659000,679000,659000,667000,578,0.30075187969924816
2022-03-15,668000,669000,653000,657000,576,-1.4992503748125936
2022-03-16,658000,663000,653000,660000,473,0.45662100456621
2022-03-17,673000,674000,653000,653000,1035,-1.0606060606060608
2022-03-18,647000,664000,647000,664000,1250,1.6845329249617151
2022-03-21,664000,665000,648000,651000,1292,-1.957831325301205
2022-03-22,656000,666000,652000,663000,946,1.8433179723502304
2022-03-23,669000,672000,660000,666000,858,0.4524886877828055
2022-03-24,662000,682000,662000,679000,1253,1.951951951951952
2022-03-25,668000,688000,668000,686000,961,1.0309278350515463
2022-03-28,686000,691000,680000,690000,734,0.5830903790087464
2022-03-29,685000,692000,685000,690000,401,0.0
2022-03-30,687000,695000,681000,683000,1041,-1.0144927536231882
2022-03-31,682000,690000,682000,690000,381,1.0248901903367496
