날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,357,365,353,359,7133232,0.5602240896358543
2021-06-02,359,362,357,359,4882641,0.0
2021-06-03,358,374,358,374,19133327,4.178272980501393
2021-06-04,375,375,361,365,15507998,-2.406417112299465
2021-06-07,365,365,356,359,8376668,-1.643835616438356
2021-06-08,357,360,351,355,6823876,-1.1142061281337048
2021-06-09,355,358,352,354,5126515,-0.28169014084507044
2021-06-10,354,355,350,352,4629173,-0.5649717514124294
2021-06-11,352,356,350,353,5312475,0.2840909090909091
2021-06-14,353,363,351,360,11281606,1.9830028328611897
2021-06-15,360,402,359,376,110188389,4.444444444444445
2021-06-16,379,475,378,437,715909250,16.22340425531915
2021-06-17,443,464,412,416,194372654,-4.805491990846682
2021-06-18,420,465,413,435,353461489,4.567307692307692
2021-06-21,435,453,421,429,115853833,-1.3793103448275863
2021-06-22,431,440,412,412,53851208,-3.9627039627039626
2021-06-23,414,419,396,409,35207320,-0.7281553398058253
2021-06-24,409,410,390,390,27130256,-4.645476772616137
2021-06-25,391,413,391,404,35581770,3.5897435897435894
2021-06-28,404,410,396,405,19619250,0.24752475247524752
2021-06-29,405,409,395,397,12917908,-1.9753086419753085
2021-06-30,404,410,400,404,16235373,1.7632241813602016
