날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,199000,202000,196500,199000,86091,1.530612244897959
2018-12-04,200000,203000,195500,197000,77405,-1.0050251256281406
2018-12-05,193500,198000,193000,196500,60358,-0.25380710659898476
2018-12-06,196000,196500,192000,193000,64626,-1.7811704834605597
2018-12-07,195000,196000,192000,194500,47492,0.7772020725388601
2018-12-10,190000,198000,190000,194500,74406,0.0
2018-12-11,195000,199000,193500,197000,78452,1.2853470437017995
2018-12-12,199500,199500,196000,197500,72967,0.25380710659898476
2018-12-13,197500,203500,196000,203500,194942,3.0379746835443036
2018-12-14,202000,202000,194500,196500,88489,-3.43980343980344
2018-12-17,197500,200000,194500,199500,62435,1.5267175572519083
2018-12-18,198000,199500,195000,196000,63040,-1.7543859649122806
2018-12-19,196500,203000,196000,202000,79721,3.061224489795918
2018-12-20,200500,202000,197500,198500,77240,-1.7326732673267329
2018-12-21,198500,200500,196500,200500,91190,1.0075566750629723
2018-12-24,200500,205000,198000,204500,63554,1.99501246882793
2018-12-26,200000,203500,196000,198000,92984,-3.1784841075794623
2018-12-27,199000,200000,196500,198500,72809,0.25252525252525254
2018-12-28,201500,207500,201000,204000,87178,2.770780856423174
