날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,54000,55200,54000,54300,617,-1.6304347826086956
2019-10-02,56300,57800,54600,55700,4975,2.578268876611418
2019-10-04,55700,55700,54000,54000,2314,-3.052064631956912
2019-10-07,50300,52800,50100,51700,3341,-4.2592592592592595
2019-10-08,50400,51600,50400,51600,1231,-0.19342359767891684
2019-10-10,51500,51600,50200,51600,542,0.0
2019-10-11,51400,51700,50500,51300,464,-0.5813953488372093
2019-10-14,51700,51900,51300,51900,1830,1.1695906432748537
2019-10-15,51800,51800,50900,51800,509,-0.1926782273603083
2019-10-16,51800,51800,51000,51500,354,-0.5791505791505791
2019-10-17,50800,51400,50400,51000,618,-0.9708737864077669
2019-10-18,51300,51500,50700,51300,283,0.5882352941176471
2019-10-21,50600,50900,50200,50600,368,-1.364522417153996
2019-10-22,51300,51300,50200,51000,444,0.7905138339920948
2019-10-23,50200,50800,49100,50800,1124,-0.39215686274509803
2019-10-24,50700,51500,49500,51400,927,1.1811023622047243
2019-10-25,51400,52100,50500,51100,258,-0.5836575875486382
2019-10-28,50400,51400,50400,50800,320,-0.5870841487279843
2019-10-29,51500,51500,50000,50600,413,-0.39370078740157477
2019-10-30,50000,51200,49850,51200,632,1.185770750988142
2019-10-31,50300,51200,50300,51200,193,0.0
