날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,32600,33150,31300,31900,15278,-1.5432098765432098
2017-10-11,31750,32550,31750,32200,8358,0.9404388714733543
2017-10-12,32650,32850,31950,32300,14002,0.3105590062111801
2017-10-13,32900,32900,31750,31750,10515,-1.7027863777089782
2017-10-16,31750,32400,31550,31550,11056,-0.6299212598425197
2017-10-17,31650,41000,31650,41000,315526,29.952456418383516
2017-10-18,42700,49300,41000,43150,1121732,5.2439024390243905
2017-10-19,43600,43700,38800,40350,208288,-6.488991888760139
2017-10-20,39000,39700,37500,38650,107154,-4.2131350681536555
2017-10-23,38000,40200,38000,38750,90434,0.258732212160414
2017-10-24,38750,39600,38200,38700,45071,-0.12903225806451613
2017-10-25,39500,42300,39250,39350,148964,1.6795865633074936
2017-10-26,40000,40200,38200,38200,35175,-2.9224904701397714
2017-10-27,38550,39750,38300,39300,28107,2.8795811518324608
2017-10-30,39500,41900,37900,40050,75635,1.9083969465648856
2017-10-31,40100,40650,39200,40000,34556,-0.12484394506866417
