날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,19350,19400,19100,19150,289902,-0.26041666666666663
2019-06-04,19150,19600,19100,19250,363789,0.5221932114882507
2019-06-05,19350,19500,19000,19000,404878,-1.2987012987012987
2019-06-07,19150,19350,19000,19300,453275,1.5789473684210527
2019-06-10,19700,20200,19550,20150,771690,4.404145077720207
2019-06-11,20350,20400,20050,20250,502321,0.49627791563275436
2019-06-12,21250,22650,21100,21400,3223226,5.679012345679013
2019-06-13,21600,21850,21350,21500,887522,0.46728971962616817
2019-06-14,21550,21800,21300,21600,621866,0.46511627906976744
2019-06-17,21550,21800,21550,21650,438527,0.23148148148148145
2019-06-18,21950,22000,21450,21550,496362,-0.4618937644341801
2019-06-19,21700,22150,21550,21950,801604,1.8561484918793503
2019-06-20,21900,22150,21500,21700,483943,-1.1389521640091116
2019-06-21,21850,21900,20950,21250,582822,-2.0737327188940093
2019-06-24,22000,22200,21750,22100,889395,4.0
2019-06-25,22250,22250,21500,21650,587116,-2.0361990950226243
2019-06-26,21600,21950,21100,21700,613501,0.23094688221709006
2019-06-27,21900,22000,21100,21300,489888,-1.8433179723502304
2019-06-28,21300,21800,20450,21050,552515,-1.1737089201877933
