날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,6820,7000,6760,6770,62243,-1.455604075691412
2019-08-02,6680,6780,6590,6640,67136,-1.9202363367799113
2019-08-05,6660,6700,6300,6300,96067,-5.120481927710843
2019-08-06,6300,6390,6020,6200,69555,-1.5873015873015872
2019-08-07,6070,6270,6070,6170,61473,-0.4838709677419355
2019-08-08,6170,6320,6130,6260,49895,1.4586709886547813
2019-08-09,6320,6320,6190,6250,59796,-0.1597444089456869
2019-08-12,6220,6270,6200,6220,33675,-0.48
2019-08-13,6160,6340,6130,6270,46875,0.8038585209003215
2019-08-14,6360,6400,6270,6310,30857,0.6379585326953748
2019-08-16,6220,6340,6160,6170,48334,-2.218700475435816
2019-08-19,6250,6290,6140,6290,22710,1.9448946515397085
2019-08-20,6300,6380,6220,6350,32256,0.9538950715421303
2019-08-21,6250,6480,6250,6480,46025,2.047244094488189
2019-08-22,6470,6490,6380,6390,16171,-1.3888888888888888
2019-08-23,6410,6410,6260,6280,44440,-1.7214397496087637
2019-08-26,6160,6230,6130,6150,34938,-2.0700636942675157
2019-08-27,6170,6250,6160,6160,18260,0.16260162601626016
2019-08-28,6150,6200,6130,6160,13653,0.0
2019-08-29,6160,6280,6160,6260,16357,1.6233766233766231
2019-08-30,6290,6330,6260,6310,20151,0.7987220447284344
