날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,12230,12390,12230,12320,5052,-0.24291497975708504
2023-06-02,12310,12350,12240,12300,8517,-0.16233766233766234
2023-06-05,12560,13000,12460,12860,102547,4.5528455284552845
2023-06-07,12940,13340,12810,13180,78623,2.488335925349922
2023-06-08,13110,13390,13110,13260,27868,0.6069802731411229
2023-06-09,13210,13260,13040,13090,19402,-1.282051282051282
2023-06-12,13040,13160,12810,12850,28361,-1.8334606569900689
2023-06-13,12900,13130,12870,13000,18515,1.1673151750972763
2023-06-14,12960,13100,12660,12980,29498,-0.15384615384615385
2023-06-15,12810,12890,12650,12800,15313,-1.386748844375963
2023-06-16,12800,13030,12770,12900,17980,0.78125
2023-06-19,12900,12900,12720,12800,18634,-0.7751937984496124
2023-06-20,12810,12840,12710,12720,7764,-0.625
2023-06-21,12680,12840,12670,12700,10086,-0.15723270440251574
2023-06-22,12750,12800,12670,12750,10475,0.39370078740157477
2023-06-23,12800,13000,12750,12900,18703,1.1764705882352942
2023-06-26,12900,12930,12760,12820,9854,-0.6201550387596899
2023-06-27,12820,12990,12820,12990,10487,1.326053042121685
2023-06-28,12950,13680,12940,13670,89053,5.234795996920708
2023-06-29,13690,13820,13300,13300,31884,-2.7066569129480618
2023-06-30,13350,13500,13180,13400,14249,0.7518796992481203
