날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,9440,9520,9310,9360,419282,-1.4736842105263157
2023-03-03,9340,9380,9230,9280,293816,-0.8547008547008548
2023-03-06,9380,9390,9220,9290,324157,0.10775862068965517
2023-03-07,9320,9340,9200,9200,290245,-0.9687836383207751
2023-03-08,9180,9200,9120,9140,355400,-0.6521739130434783
2023-03-09,9130,9170,9100,9120,432603,-0.2188183807439825
2023-03-10,9060,9190,9030,9170,622854,0.5482456140350876
2023-03-13,9260,9510,9160,9510,1488155,3.707742639040349
2023-03-14,9430,9430,9000,9030,1357364,-5.047318611987381
2023-03-15,9120,9130,8800,8820,1833327,-2.3255813953488373
2023-03-16,8780,8790,8560,8590,1250597,-2.6077097505668934
2023-03-17,8710,8730,8540,8540,1723199,-0.5820721769499418
2023-03-20,8570,8670,8530,8540,456815,0.0
2023-03-21,8610,8630,8570,8620,464431,0.936768149882904
2023-03-22,8700,8720,8640,8670,322701,0.580046403712297
2023-03-23,8660,8700,8590,8700,371413,0.34602076124567477
2023-03-24,8650,8710,8620,8630,327280,-0.8045977011494253
2023-03-27,8630,8630,8520,8550,525905,-0.9269988412514484
2023-03-28,8600,8660,8560,8650,365436,1.1695906432748537
2023-03-29,8650,8820,8650,8700,403995,0.5780346820809248
2023-03-30,8750,8790,8670,8750,424963,0.5747126436781609
2023-03-31,8770,8870,8750,8800,479865,0.5714285714285714
