날짜,시가,고가,저가,종가,거래량,등락률
2021-11-01,41550,41800,40850,41700,1901,-0.47732696897374705
2021-11-02,41700,42200,41150,42000,1050,0.7194244604316548
2021-11-03,42000,42000,40900,41300,1914,-1.6666666666666667
2021-11-04,41100,41100,40050,40250,2637,-2.5423728813559325
2021-11-05,39950,40450,39850,40250,1248,0.0
2021-11-08,39800,40250,39600,39800,1625,-1.1180124223602486
2021-11-09,39850,40200,39850,40150,794,0.8793969849246231
2021-11-10,40150,40500,39800,40200,930,0.12453300124533001
2021-11-11,39650,40300,39000,40250,3054,0.12437810945273632
2021-11-12,39850,40500,39500,40300,428,0.12422360248447205
2021-11-15,40500,40500,40050,40450,1243,0.37220843672456577
2021-11-16,40500,40600,40000,40450,2413,0.0
2021-11-17,40350,40450,40000,40000,1217,-1.1124845488257107
2021-11-18,40000,41200,40000,41200,1101,3.0
2021-11-19,41700,41700,40500,41100,2817,-0.24271844660194172
2021-11-22,41100,43000,41100,42500,3010,3.40632603406326
2021-11-23,43500,43900,41200,41200,3158,-3.058823529411765
2021-11-24,41200,41200,39800,40750,3671,-1.0922330097087378
2021-11-25,40350,40450,40000,40000,443,-1.8404907975460123
2021-11-26,39950,40050,39700,39900,1635,-0.25
2021-11-29,38400,41200,38400,39100,2214,-2.0050125313283207
2021-11-30,39000,39100,36600,36600,5953,-6.3938618925831205
