날짜,시가,고가,저가,종가,거래량,등락률
2021-06-01,71100,72300,70000,71300,4896,0.5641748942172073
2021-06-02,71300,72300,70100,71600,8206,0.42075736325385693
2021-06-03,71600,71800,69700,71400,9813,-0.27932960893854747
2021-06-04,71400,72000,70200,71000,3003,-0.5602240896358543
2021-06-07,71100,71900,70500,71000,6703,0.0
2021-06-08,71200,71300,70100,71200,5349,0.28169014084507044
2021-06-09,71100,71100,68700,70000,10778,-1.6853932584269662
2021-06-10,70000,70400,69200,70300,6596,0.4285714285714286
2021-06-11,69700,71300,66500,70000,14093,-0.42674253200568996
2021-06-14,70200,72500,69700,71500,9145,2.142857142857143
2021-06-15,71500,71700,70000,70700,4843,-1.118881118881119
2021-06-16,70700,71700,70400,71300,4051,0.8486562942008486
2021-06-17,72300,72500,70200,71400,4594,0.1402524544179523
2021-06-18,71400,71400,68600,70000,7797,-1.9607843137254901
2021-06-21,70500,70500,67800,68500,9943,-2.142857142857143
2021-06-22,68700,72900,68700,71700,13889,4.671532846715328
2021-06-23,72900,73000,72000,72500,8191,1.1157601115760112
2021-06-24,73400,76900,71700,76500,16880,5.517241379310345
2021-06-25,77600,78000,75300,76300,14221,-0.261437908496732
2021-06-28,75600,77600,75600,76700,7240,0.5242463958060288
2021-06-29,76900,77000,74500,76200,6649,-0.651890482398957
2021-06-30,75100,76000,74700,75900,3443,-0.39370078740157477
