날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,96900,97600,95600,97100,6783,0.20639834881320948
2019-10-02,96300,97800,96300,96700,3150,-0.4119464469618949
2019-10-04,96800,96800,94800,95000,4480,-1.7580144777662874
2019-10-07,94900,98800,93400,97800,10033,2.9473684210526314
2019-10-08,97000,99800,97000,98300,11779,0.5112474437627812
2019-10-10,97000,98300,95300,95300,8710,-3.0518819938962363
2019-10-11,96000,96900,95700,96400,7598,1.154249737670514
2019-10-14,96400,97400,95600,96100,4352,-0.3112033195020747
2019-10-15,96100,97400,94300,96800,5043,0.72840790842872
2019-10-16,97500,98000,96600,97900,5473,1.1363636363636365
2019-10-17,98500,98800,97000,97000,6960,-0.9193054136874361
2019-10-18,97500,98000,95200,95300,7403,-1.7525773195876289
2019-10-21,95600,96500,95000,95200,3947,-0.1049317943336831
2019-10-22,95200,95900,94200,94500,9057,-0.7352941176470588
2019-10-23,94500,95700,94000,95200,4134,0.7407407407407408
2019-10-24,94100,95800,93600,94400,6600,-0.8403361344537815
2019-10-25,94300,95000,93200,93600,5847,-0.847457627118644
2019-10-28,93700,94300,93300,93700,3291,0.10683760683760685
2019-10-29,94200,94200,92000,92000,8908,-1.814300960512273
2019-10-30,92000,92300,91100,92000,6019,0.0
2019-10-31,91200,94900,91200,91900,6904,-0.10869565217391304
