날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,850009,853986,835097,848021,829,0.35288312137072964
2017-04-04,849015,849015,823167,834103,860,-1.641232941165372
2017-04-05,837085,854980,835097,853986,803,2.3837583607779855
2017-04-06,845038,850009,835097,845039,520,-1.047675254629467
2017-04-07,854980,874863,846033,874864,2562,3.52942290237492
2017-04-10,866910,878840,858957,871881,696,-0.3409672817717954
2017-04-11,856968,871881,854980,860946,595,-1.2541849174371273
2017-04-12,849015,871881,845038,864922,893,0.4618175820550882
2017-04-13,865916,892758,861939,882817,1054,2.0689726934914363
2017-04-14,878840,878840,851998,851998,1010,-3.4909839751613303
2017-04-17,859951,877846,853986,858957,864,0.8167859548966077
2017-04-18,875858,879834,850009,853986,3078,-0.578725128266025
2017-04-19,855974,861939,840068,844045,1483,-1.1640706053729217
2017-04-20,846033,852992,842056,851998,1425,0.9422483398397006
2017-04-21,846033,873869,846033,871881,1913,2.3336909241570987
2017-04-24,867904,882817,855974,869893,833,-0.22801276779744026
2017-04-25,858957,864922,843050,850010,1375,-2.2856834116379834
2017-04-26,853986,874863,846033,852992,842,0.3508194021246809
2017-04-27,856968,866910,843050,861940,809,1.0490133553421368
2017-04-28,846033,861939,840068,861940,1031,0.0
