날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,310,321,310,319,2329371,2.572347266881029
2023-04-04,321,345,321,333,7064817,4.38871473354232
2023-04-05,340,341,327,331,2475043,-0.6006006006006006
2023-04-06,329,329,320,321,1790204,-3.0211480362537766
2023-04-07,318,325,316,320,1417494,-0.3115264797507788
2023-04-10,321,321,312,314,2339093,-1.875
2023-04-11,314,324,310,323,2567598,2.8662420382165608
2023-04-12,323,331,318,326,2084987,0.9287925696594427
2023-04-13,260,285,257,268,27895529,-17.791411042944784
2023-04-14,267,268,247,259,14137433,-3.3582089552238807
2023-04-17,258,259,251,254,6343230,-1.9305019305019304
2023-04-18,254,254,246,252,5171959,-0.7874015748031495
2023-04-19,252,312,250,282,66967549,11.904761904761903
2023-04-20,280,281,264,272,10370360,-3.546099290780142
2023-04-21,272,312,266,283,43384477,4.044117647058823
2023-04-24,277,310,277,284,17934690,0.35335689045936397
2023-04-25,288,292,273,277,8219568,-2.464788732394366
2023-04-26,276,278,268,270,3186898,-2.527075812274368
2023-04-27,270,285,261,273,5537063,1.1111111111111112
2023-04-28,274,275,267,271,4727036,-0.7326007326007326
