날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,4081,4193,4034,4062,141559,-0.4655721636853712
2019-08-02,3978,4109,3912,4002,148601,-1.4771048744460855
2019-08-05,4085,4085,3614,3689,302742,-7.8210894552723635
2019-08-06,3469,3763,3287,3521,476939,-4.554079696394687
2019-08-07,3483,3660,3483,3614,214999,2.6412950866231184
2019-08-08,3679,3763,3623,3745,143309,3.624792473713337
2019-08-09,3749,3810,3726,3749,114528,0.1068090787716956
2019-08-12,3735,3819,3712,3796,82711,1.2536676447052548
2019-08-13,3744,3796,3730,3777,93298,-0.5005268703898841
2019-08-14,3800,3861,3772,3777,116122,0.0
2019-08-16,3730,3758,3623,3628,165849,-3.944929838496161
2019-08-19,3651,3698,3632,3670,112178,1.1576626240352812
2019-08-20,3679,4169,3679,3857,850963,5.0953678474114446
2019-08-21,3856,4109,3810,4030,601973,4.485351309307752
2019-08-22,4029,4048,3964,3964,130503,-1.6377171215880892
2019-08-23,3922,3959,3852,3876,222322,-2.219979818365288
2019-08-26,3786,3856,3679,3689,139495,-4.824561403508771
2019-08-27,3735,3805,3702,3763,68242,2.005963675792898
2019-08-28,3712,3884,3712,3885,109841,3.2420940738772255
2019-08-29,3903,3968,3842,3932,104744,1.2097812097812097
2019-08-30,3950,4038,3936,3992,157106,1.5259409969481181
