날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,14150,14300,13800,13850,52745,-2.807017543859649
2021-07-02,13900,14150,13800,14150,26703,2.166064981949458
2021-07-05,14050,14500,14050,14400,32110,1.76678445229682
2021-07-06,14300,14450,14200,14250,17898,-1.0416666666666665
2021-07-07,14150,14400,14100,14300,21686,0.3508771929824561
2021-07-08,14300,14300,13900,14200,12264,-0.6993006993006993
2021-07-09,14050,14300,13700,14050,30902,-1.056338028169014
2021-07-12,14050,14200,13950,14100,5769,0.3558718861209964
2021-07-13,14200,14350,13850,14150,8421,0.3546099290780142
2021-07-14,14200,14200,13850,14100,34348,-0.35335689045936397
2021-07-15,14150,14150,13700,13850,36053,-1.773049645390071
2021-07-16,13800,13900,13650,13700,23912,-1.083032490974729
2021-07-19,13650,13700,13300,13500,26357,-1.4598540145985401
2021-07-20,13400,13500,13200,13300,11774,-1.4814814814814816
2021-07-21,13350,13450,13150,13200,17833,-0.7518796992481203
2021-07-22,13250,13600,13250,13400,15351,1.5151515151515151
2021-07-23,13450,13550,13300,13450,10885,0.3731343283582089
2021-07-26,13550,13600,13200,13300,18910,-1.1152416356877324
2021-07-27,13300,13550,13150,13350,14634,0.37593984962406013
2021-07-28,13350,13400,13150,13200,26275,-1.1235955056179776
2021-07-29,13200,13550,13100,13450,38991,1.893939393939394
2021-07-30,13500,13750,13350,13600,39127,1.1152416356877324
