날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,96000,97400,96000,97400,333,0.205761316872428
2019-08-02,97400,97400,96300,97000,151,-0.41067761806981523
2019-08-05,97000,97000,94300,94700,470,-2.3711340206185567
2019-08-06,93100,95700,91900,91900,431,-2.956705385427666
2019-08-07,93000,96800,90200,90300,6960,-1.7410228509249184
2019-08-08,91700,92000,90300,91700,969,1.550387596899225
2019-08-09,91700,92300,91100,91800,499,0.10905125408942204
2019-08-12,91800,92000,91300,91900,110,0.10893246187363835
2019-08-13,91300,92100,91100,91100,130,-0.8705114254624592
2019-08-14,93300,93600,91000,91200,315,0.10976948408342481
2019-08-16,91100,92500,91100,91800,410,0.6578947368421052
2019-08-19,92600,93500,91900,93400,78,1.7429193899782136
2019-08-20,93500,94600,92800,94400,151,1.070663811563169
2019-08-21,93900,95200,93700,95200,95,0.847457627118644
2019-08-22,93400,96500,93400,96300,125,1.1554621848739497
2019-08-23,96000,96000,94100,94100,54,-2.284527518172378
2019-08-26,94000,94700,92000,92400,162,-1.8065887353878853
2019-08-27,92400,93800,91600,92800,124,0.4329004329004329
2019-08-28,92900,94100,92000,92500,102,-0.3232758620689655
2019-08-29,92600,92900,92100,92900,101,0.43243243243243246
2019-08-30,93400,94200,92900,94000,204,1.1840688912809472
