날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,198000,215500,192500,215500,173877,11.948051948051948
2021-02-02,222000,228000,205000,221000,118509,2.5522041763341066
2021-02-03,227000,239500,220000,229000,113774,3.619909502262444
2021-02-04,234000,237000,228000,232500,86557,1.5283842794759825
2021-02-05,236500,236500,213000,223500,141191,-3.870967741935484
2021-02-08,215000,216000,201000,204000,97851,-8.724832214765101
2021-02-09,203500,214500,203000,205000,53764,0.49019607843137253
2021-02-10,209000,215000,203000,215000,48435,4.878048780487805
2021-02-15,196000,206500,189000,203500,194475,-5.348837209302325
2021-02-16,204500,207000,199500,202500,50772,-0.4914004914004914
2021-02-17,201000,209000,199500,207500,56877,2.4691358024691357
2021-02-18,209000,210500,205500,207500,33602,0.0
2021-02-19,205500,208000,201000,205500,28902,-0.9638554216867471
2021-02-22,205500,205500,199000,199500,27351,-2.9197080291970803
2021-02-23,195000,201500,194000,198000,26260,-0.7518796992481203
2021-02-24,198000,199000,188000,188500,28291,-4.797979797979798
2021-02-25,195000,195000,190000,194500,20983,3.183023872679045
2021-02-26,190000,191500,188000,191000,23109,-1.7994858611825193
