날짜,시가,고가,저가,종가,거래량,등락률
2017-09-01,3317,3331,3247,3266,120507,-1.1201937632455343
2017-09-04,3224,3401,3186,3271,298042,0.15309246785058175
2017-09-05,3289,3480,3289,3466,494406,5.961479669825741
2017-09-06,3494,3507,3405,3499,242275,0.9521061742642816
2017-09-07,3536,3550,3415,3457,262547,-1.200342955130037
2017-09-08,3438,3447,3354,3355,260089,-2.9505351460804166
2017-09-11,3396,3508,3396,3438,188137,2.473919523099851
2017-09-12,3475,3535,3404,3485,188693,1.3670738801628854
2017-09-13,3485,3578,3438,3471,194445,-0.40172166427546624
2017-09-14,3457,3461,3303,3327,322694,-4.148660328435609
2017-09-15,3326,3391,3182,3243,317955,-2.5247971145175834
2017-09-18,3247,3396,3242,3378,238128,4.162812210915819
2017-09-19,3363,3438,3354,3387,121088,0.2664298401420959
2017-09-20,3415,3429,3298,3299,121275,-2.59816947150871
2017-09-21,3312,3377,3200,3341,161266,1.2731130645650197
2017-09-22,3345,3377,3121,3126,335457,-6.435199042202933
2017-09-25,3116,3210,3102,3182,125768,1.7914267434420987
2017-09-26,3196,3266,3121,3215,91766,1.03708359522313
2017-09-27,3233,3359,3219,3289,151241,2.3017107309486784
2017-09-28,3321,3321,3163,3178,150698,-3.374885983581636
2017-09-29,3168,3242,3144,3229,95685,1.6047828823159218
