날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,10190,10240,9920,10140,706534,0.1976284584980237
2023-07-04,10070,11030,9960,10990,2084216,8.382642998027613
2023-07-05,10990,11300,10850,11140,935403,1.364877161055505
2023-07-06,11140,11520,11100,11360,1010803,1.9748653500897666
2023-07-07,11310,12240,11190,11810,1851636,3.961267605633803
2023-07-10,11820,12040,11200,11310,1060965,-4.233700254022015
2023-07-11,11370,11720,11050,11720,1066660,3.6251105216622457
2023-07-12,11760,12460,11700,12080,1961038,3.0716723549488054
2023-07-13,12090,12170,11750,12080,832680,0.0
2023-07-14,12180,12250,11710,12250,944994,1.4072847682119205
2023-07-17,12270,12400,11820,12100,799714,-1.2244897959183674
2023-07-18,12100,12100,11540,11690,1111970,-3.3884297520661155
2023-07-19,11690,12220,11680,11830,777064,1.1976047904191618
2023-07-20,11860,11940,11580,11920,632221,0.760777683854607
2023-07-21,11920,11940,11590,11770,363649,-1.2583892617449663
2023-07-24,11800,12000,11590,11860,1038277,0.7646559048428208
2023-07-25,11880,11950,11520,11750,724518,-0.927487352445194
2023-07-26,11700,11740,11000,11230,1402944,-4.425531914893617
2023-07-27,11230,11600,10850,10900,998211,-2.9385574354407837
2023-07-28,11000,12090,10490,11820,1564561,8.440366972477065
2023-07-31,11870,12160,11570,11910,664395,0.7614213197969544
