날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,16170,16420,16070,16130,1139,-0.12383900928792571
2023-09-04,16130,16130,16030,16100,1264,-0.18598884066955984
2023-09-05,16030,16260,15800,16200,2575,0.6211180124223602
2023-09-06,16230,16270,16040,16160,1240,-0.24691358024691357
2023-09-07,16080,16190,15710,15720,2054,-2.722772277227723
2023-09-08,15880,16130,15680,15720,1091,0.0
2023-09-11,15600,16000,15600,15900,1667,1.1450381679389312
2023-09-12,15900,16050,15600,15660,1082,-1.509433962264151
2023-09-13,15500,15800,15420,15590,1187,-0.4469987228607918
2023-09-14,15430,15970,15430,15960,1014,2.3733162283515075
2023-09-15,16110,18960,16040,16700,92212,4.636591478696742
2023-09-18,16740,16990,16450,16720,7003,0.11976047904191617
2023-09-19,16560,17800,16560,17300,19308,3.4688995215311005
2023-09-20,17220,17500,16710,17460,7488,0.9248554913294799
2023-09-21,17680,17970,16690,17330,8744,-0.7445589919816723
2023-09-22,17350,17690,16460,16830,8119,-2.8851702250432774
2023-09-25,16620,16810,16470,16640,1531,-1.1289364230540702
2023-09-26,16540,16950,16040,16270,6866,-2.2235576923076925
2023-09-27,16180,16460,15730,16370,5367,0.6146281499692685
