날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,3165,3235,3165,3200,711345,1.5873015873015872
2020-01-03,3185,3450,3165,3290,2482356,2.8125
2020-01-06,3230,3270,3135,3175,826311,-3.4954407294832825
2020-01-07,3215,3365,3200,3285,1334966,3.4645669291338583
2020-01-08,3285,3515,3090,3115,2436830,-5.175038051750381
2020-01-09,3200,3285,3185,3255,613496,4.49438202247191
2020-01-10,3260,3405,3220,3305,2649696,1.5360983102918586
2020-01-13,3350,3390,3285,3340,888807,1.059001512859304
2020-01-14,3350,3370,3265,3290,627268,-1.4970059880239521
2020-01-15,3280,3390,3260,3340,1119439,1.5197568389057752
2020-01-16,3420,3565,3370,3480,4267234,4.191616766467066
2020-01-17,3590,3640,3395,3410,2079321,-2.0114942528735633
2020-01-20,3420,3420,3295,3300,978558,-3.225806451612903
2020-01-21,3280,3330,3210,3245,578478,-1.6666666666666667
2020-01-22,3215,3315,3215,3215,517251,-0.9244992295839755
2020-01-23,3260,3265,3155,3170,427901,-1.3996889580093312
2020-01-28,2970,3190,2960,3075,1000924,-2.996845425867508
2020-01-29,3100,3375,3090,3190,2440990,3.7398373983739837
2020-01-30,3225,3265,3120,3135,600531,-1.7241379310344827
2020-01-31,3120,3400,3070,3070,3268177,-2.073365231259968
