날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,52494,53925,52226,53481,178086,2.399096270199893
2017-04-04,53299,53477,52672,53300,102708,-0.33843794992614196
2017-04-05,53387,54103,51867,52318,224921,-1.8424015009380863
2017-04-06,52047,52314,51152,52138,105568,-0.344049849000344
2017-04-07,52135,52672,51778,51959,100053,-0.3433196516935824
2017-04-10,51867,52226,50793,51155,116198,-1.5473738909524817
2017-04-11,50974,51867,50974,51245,90439,0.17593588114553807
2017-04-12,51241,51331,50257,50798,113280,-0.8722802224607279
2017-04-13,50704,52314,50704,52318,149182,2.992243789125556
2017-04-14,52583,55177,52404,53034,630293,1.3685538438013685
2017-04-17,53567,53925,52404,53569,169314,1.0087868160048272
2017-04-18,53567,54460,52762,54465,189088,1.672609158281842
2017-04-19,54103,54997,53657,54554,203955,0.16340769301386213
2017-04-20,54908,56697,54283,55984,401703,2.6212560032261614
2017-04-21,56250,56339,55266,55537,152585,-0.798442412117748
2017-04-24,55535,55803,54640,55002,102301,-0.9633217494643211
2017-04-25,55177,56070,54460,54822,103258,-0.3272608268790226
2017-04-26,54997,55177,54193,54554,107791,-0.488854839298092
2017-04-27,54730,55177,53657,54107,106142,-0.8193716317776881
2017-04-28,54103,55624,53210,54284,287499,0.3271295765797402
