날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5500,5640,5450,5540,263161,0.7272727272727273
2018-06-04,5600,5600,5300,5400,302849,-2.527075812274368
2018-06-05,5440,5470,5340,5360,157857,-0.7407407407407408
2018-06-07,5410,5530,5350,5490,216670,2.425373134328358
2018-06-08,5500,5510,5420,5450,229984,-0.7285974499089253
2018-06-11,5450,5510,5390,5400,107381,-0.9174311926605505
2018-06-12,5410,5690,5380,5460,321498,1.1111111111111112
2018-06-14,5420,5500,5370,5400,318945,-1.098901098901099
2018-06-15,5360,5440,5300,5360,226565,-0.7407407407407408
2018-06-18,5350,5390,5110,5150,306771,-3.9179104477611943
2018-06-19,5090,5170,4950,4995,316549,-3.0097087378640777
2018-06-20,4930,5390,4930,5280,415200,5.7057057057057055
2018-06-21,5220,5310,5100,5140,138962,-2.6515151515151514
2018-06-22,5140,5220,5020,5220,138267,1.556420233463035
2018-06-25,5150,5280,5130,5280,84711,1.1494252873563218
2018-06-26,5130,5230,5080,5190,129650,-1.7045454545454544
2018-06-27,5290,5800,5170,5170,1295425,-0.3853564547206166
2018-06-28,5120,5220,4950,4950,396843,-4.25531914893617
2018-06-29,4940,4990,4680,4800,339228,-3.0303030303030303
