날짜,시가,고가,저가,종가,거래량,등락률
2023-03-02,52300,52600,51500,52300,87241,0.7707129094412332
2023-03-03,52500,52900,51300,52700,75404,0.7648183556405354
2023-03-06,53300,54900,52700,54400,128173,3.225806451612903
2023-03-07,54500,54500,51900,51900,123865,-4.595588235294118
2023-03-08,51500,52900,50600,52400,78279,0.9633911368015413
2023-03-09,53000,55200,51300,54500,150839,4.007633587786259
2023-03-10,54000,58300,53200,56200,319922,3.1192660550458715
2023-03-13,55300,55800,52200,53100,196987,-5.5160142348754455
2023-03-14,52900,53200,49750,50000,187275,-5.83804143126177
2023-03-15,50900,53000,50500,52400,138319,4.8
2023-03-16,51900,52600,50600,52300,85089,-0.19083969465648853
2023-03-17,52400,52500,49600,49600,160210,-5.162523900573614
2023-03-20,48750,49850,48150,49200,136099,-0.8064516129032258
2023-03-21,49500,50300,49400,49450,73627,0.5081300813008129
2023-03-22,50000,51400,49900,51100,89715,3.336703741152679
2023-03-23,50600,51500,49950,50500,76112,-1.1741682974559686
2023-03-24,50600,51100,50200,50900,59998,0.7920792079207921
2023-03-27,51500,52300,50000,52000,86655,2.161100196463654
2023-03-28,51900,52800,51500,52300,89373,0.576923076923077
2023-03-29,52000,57100,51900,56300,256082,7.648183556405354
2023-03-30,56900,57800,54500,55000,183334,-2.3090586145648313
2023-03-31,54900,57100,54600,55600,170129,1.090909090909091
