날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,93200,93800,91700,92400,2597,-1.8065887353878853
2019-09-03,91000,92700,91000,92300,961,-0.10822510822510822
2019-09-04,91500,92400,91500,92400,452,0.10834236186348861
2019-09-05,93400,93500,92600,93000,2279,0.6493506493506493
2019-09-06,93800,93900,92600,93200,1789,0.21505376344086022
2019-09-09,93200,93800,90900,91500,5023,-1.8240343347639485
2019-09-10,92500,92500,87500,88100,13088,-3.715846994535519
2019-09-11,88800,89300,87700,88900,2358,0.9080590238365494
2019-09-16,90000,90000,88800,89500,3206,0.6749156355455568
2019-09-17,89700,90300,89500,90000,1039,0.5586592178770949
2019-09-18,89300,90400,89300,90100,950,0.1111111111111111
2019-09-19,90100,90900,90100,90700,2189,0.6659267480577136
2019-09-20,90200,90800,90100,90700,777,0.0
2019-09-23,90700,90900,90600,90900,1372,0.2205071664829107
2019-09-24,91000,91000,90200,90800,1294,-0.11001100110011
2019-09-25,90500,90500,86600,86600,7979,-4.6255506607929515
2019-09-26,87900,88100,87200,87600,2141,1.1547344110854503
2019-09-27,87600,88200,87000,87200,1575,-0.45662100456621
2019-09-30,87200,87700,85800,87300,2074,0.11467889908256881
