날짜,시가,고가,저가,종가,거래량,등락률
2023-08-01,57300,58400,56700,57100,63779,-1.2110726643598615
2023-08-02,56800,58500,56800,58000,96308,1.5761821366024518
2023-08-03,58400,58500,56200,56400,59971,-2.7586206896551726
2023-08-04,56500,60300,56000,59400,136513,5.319148936170213
2023-08-07,59900,63800,59100,62500,181780,5.218855218855219
2023-08-08,63000,63000,59300,59600,88436,-4.64
2023-08-09,60400,60400,58000,58600,89679,-1.6778523489932886
2023-08-10,58800,62900,58700,60500,179363,3.242320819112628
2023-08-11,61000,61400,59500,60600,97369,0.1652892561983471
2023-08-14,60600,65400,60500,64900,168691,7.095709570957095
2023-08-16,66600,67900,59800,61400,232296,-5.3929121725731894
2023-08-17,61100,61300,57800,59400,120727,-3.257328990228013
2023-08-18,58400,60100,57300,58000,100416,-2.356902356902357
2023-08-21,58500,58900,56200,56900,106595,-1.896551724137931
2023-08-22,56900,57400,55600,56100,87868,-1.4059753954305798
2023-08-23,55600,56300,54200,55100,126441,-1.7825311942959003
2023-08-24,55700,55700,54100,54800,97407,-0.5444646098003629
2023-08-25,54100,55500,53700,54400,82362,-0.7299270072992701
2023-08-28,54500,55600,54300,54700,61595,0.5514705882352942
2023-08-29,55100,55200,53400,53900,52349,-1.4625228519195612
2023-08-30,54300,54400,52800,53000,121724,-1.6697588126159555
2023-08-31,53100,53800,52700,53700,79265,1.3207547169811322
