날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,47400,48500,47400,47900,8675,1.0548523206751055
2019-10-02,48000,48300,47650,47800,6489,-0.20876826722338201
2019-10-04,48200,48350,47150,47650,6490,-0.3138075313807531
2019-10-07,48400,49200,47950,48650,17884,2.098635886673662
2019-10-08,48600,49300,48500,48500,13952,-0.3083247687564234
2019-10-10,48500,48950,48200,48950,9201,0.9278350515463918
2019-10-11,48950,51000,48200,51000,7283,4.187946884576098
2019-10-14,51000,51600,49400,51600,6551,1.1764705882352942
2019-10-15,51500,52300,51000,51900,2337,0.5813953488372093
2019-10-16,52100,52300,51400,51900,1236,0.0
2019-10-17,52500,53500,52100,52200,4376,0.5780346820809248
2019-10-18,52200,54000,52200,54000,5555,3.4482758620689653
2019-10-21,54000,54700,53200,54000,3444,0.0
2019-10-22,54000,55200,53900,55200,3934,2.2222222222222223
2019-10-23,55100,55100,52300,53300,5897,-3.4420289855072466
2019-10-24,52800,54300,52200,52800,2864,-0.9380863039399625
2019-10-25,52700,54900,52700,52900,2321,0.1893939393939394
2019-10-28,52800,54400,52800,54000,1359,2.0793950850661624
2019-10-29,53500,54700,52900,53700,3259,-0.5555555555555556
2019-10-30,53300,54200,52700,54000,5633,0.5586592178770949
2019-10-31,54000,54100,52600,52600,4936,-2.5925925925925926
