날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,6730,7010,6670,6970,291181,4.969879518072289
2018-08-02,7020,7040,6850,6880,209685,-1.291248206599713
2018-08-03,6870,7030,6870,7020,131401,2.0348837209302326
2018-08-06,7030,7340,6990,7260,474688,3.418803418803419
2018-08-07,7270,7380,7250,7290,380401,0.4132231404958678
2018-08-08,7260,7310,7100,7190,193371,-1.3717421124828533
2018-08-09,7160,7270,7130,7180,106516,-0.13908205841446453
2018-08-10,7260,7260,7100,7150,76792,-0.4178272980501393
2018-08-13,7100,7150,6880,6920,106287,-3.2167832167832167
2018-08-14,6950,6980,6860,6900,72930,-0.2890173410404624
2018-08-16,6820,6900,6680,6730,135672,-2.4637681159420293
2018-08-17,6900,6900,6760,6800,48897,1.040118870728083
2018-08-20,6890,6900,6770,6810,42676,0.14705882352941177
2018-08-21,6800,6840,6730,6800,99304,-0.14684287812041116
2018-08-22,6750,6780,6630,6680,81521,-1.7647058823529411
2018-08-23,6680,6730,6510,6560,150969,-1.7964071856287425
2018-08-24,6610,6750,6580,6710,69773,2.2865853658536586
2018-08-27,6710,6810,6710,6750,86426,0.5961251862891207
2018-08-28,6750,6850,6660,6830,134090,1.1851851851851851
2018-08-29,6830,6900,6500,6840,79616,0.14641288433382138
2018-08-30,6840,6990,6840,6950,198276,1.608187134502924
2018-08-31,6950,7110,6900,6970,274557,0.28776978417266186
